-2.657304437649354867e-02,-3.365586567157632936e-02,-2.541822851083768223e-02,-3.716923747599529954e-02,-3.272752729337544131e-02,-2.979243883236874779e-02,-5.563673260981290281e-02,-3.631792063910844331e-02,-1.478658946155058697e-02,-2.294927180247222781e-02,-2.541822851083764059e-02,-4.422021878982808352e-02,-7.594020588699740802e-03,-3.963157861330095233e-02,-4.273394094725960213e-02,-1.074932571831694467e-02,-3.800460554302442090e-02,6.069171229797549749e-01,-1.522955754052430360e-02,-3.800460554302442090e-02,-1.704271999135265406e-02,-3.800460554302444866e-02,-6.048983474616413669e-02,-1.074932571831698457e-02,-1.868645302762458882e-02,-2.979243883236870269e-02,-6.225018457664813210e-02,-3.337208964836957392e-02,-5.687400276879769206e-02,-2.294927180247214454e-02,-2.421296233256971589e-02,-1.522955754052427065e-02,-3.079818803285083034e-02,-3.079818803285106280e-02,-2.657304437649360418e-02,5.436427903117647953e-02,-2.541822851083761284e-02,-5.625753684308749947e-02,-2.421296233256968120e-02,-2.875546862759806657e-02,-5.049275273640476541e-02,-3.631792063910849189e-02,-1.317716623652536584e-02,-7.068365717921970548e-02,-3.365586567157658610e-02,-4.777985387249084753e-02,-4.348200432963044565e-02,-2.657304437649357295e-02,-4.566906795531024132e-02,4.537658053875747166e-01,-3.456262754919666585e-02,5.984810097507455018e-02,-3.177570093457947331e-02,-7.594020588699745139e-03,1.540376640442347456e-01,-3.963157861330094539e-02,-1.074932571831694814e-02,-3.631792063910848495e-02,1.119584884391973401e-01,-1.522955754052432442e-02,-1.317716623652544390e-02,-4.197548513135985343e-02,1.000000000000000000e+00,-3.079818803285101769e-02,-5.049275273640488337e-02,-3.272752729337530947e-02,-2.020218475523149690e-02,-7.594020588699766823e-03,-1.317716623652537972e-02,7.417581763399458405e-02,-1.317716623652542655e-02,-2.020218475523150731e-02,-4.273394094725974784e-02,2.776760682030240956e-01,-5.181111114508404891e-02,-4.846830236025249233e-02,-2.657304437649359377e-02,-7.594020588699768558e-03,-6.166661585850598953e-02,-3.079818803285101769e-02,-4.638059548709455582e-02
-2.575558030954189920e-02,-3.262051343873205445e-02,-2.463628993583710791e-02,-3.602580371650092317e-02,-3.172073344681931167e-02,-2.887593683631356836e-02,-1.595745271384697156e-02,-3.520067585946489580e-02,-1.201037752776272331e-02,-2.224328551067102436e-02,-2.463628993583714608e-02,-4.285987635479249214e-02,-7.360406446977837448e-03,-3.841239608479832951e-02,-4.141932073782207679e-02,-1.041864522141248452e-02,-3.683547343418799164e-02,-3.520067585946488886e-02,-1.476105209310312784e-02,-3.683547343418795694e-02,-1.651843639784858139e-02,1.611551962745745581e-02,-5.862899164440124600e-02,-1.041864522141254003e-02,-1.811160342919561350e-02,-2.887593683631351979e-02,-6.033518799847886749e-02,3.357119015788465610e-01,-5.512439316635663750e-02,-2.224328551067104170e-02,5.749684805697883455e-02,-1.476105209310316427e-02,-2.985074626865665340e-02,9.888059701492575571e-02,-2.575558030954193389e-02,-3.993842817250141397e-02,-2.463628993583717730e-02,1.335908842337668045e-01,-2.346810124774640141e-02,-2.787086684850290791e-02,-4.893944892903220184e-02,2.000038401105956598e-02,-1.277179830991558365e-02,-6.850922247591360870e-02,-3.262051343873254711e-02,6.014042764314200262e-01,-4.214437151666018677e-02,-2.575558030954192001e-02,4.556604161277499204e-02,-3.079818803285098300e-02,-3.349938068592438201e-02,-2.224328551067102436e-02,-3.079818803285100728e-02,-7.360406446977840050e-03,-3.918138890690037179e-02,1.255789872003025380e-02,-1.041864522141247411e-02,-3.520067585946484723e-02,3.501149198328348811e-02,-1.476105209310312784e-02,-1.277179830991550039e-02,-4.068419722691087731e-02,-3.079818803285101769e-02,1.000000000000000000e+00,-4.893944892903218102e-02,-3.172073344681929086e-02,-1.958070684410695428e-02,-7.360406446977832244e-03,-1.277179830991557498e-02,2.208790150762921997e-02,-1.277179830991558018e-02,-1.958070684410695428e-02,6.212898110673241089e-03,-3.602580371650101337e-02,7.065450403520022460e-02,-4.697727652955376032e-02,-2.575558030954192695e-02,-7.360406446977832244e-03,4.508043955887747201e-02,-2.985074626865671932e-02,-4.495379358674238268e-02
5.252445330353839453e-02,6.286521870334802475e-01,-4.039049617937681691e-02,7.923122909017281390e-02,2.579121642971863443e-02,-4.734127660863717696e-02,-3.982576880223388793e-02,-2.239321195156890668e-02,-8.438859484664684718e-02,-3.646723353132275830e-02,-4.039049617937708753e-02,1.842380817391337661e-02,-1.206717688619452639e-02,3.485540129175694612e-02,-6.790579751944858522e-02,-1.708107231672124221e-02,-6.039071032545700185e-02,-5.771050622947192232e-02,-2.420032479414835000e-02,-6.039071032545684919e-02,-2.708150634507930019e-02,-6.039071032545657164e-02,8.550905041814714502e-02,-1.708107231672115894e-02,1.035649888794110407e-01,1.226254530692022643e-01,1.674365110502315235e-01,-1.043843308244079005e-01,5.277270243760626145e-02,-3.646723353132313300e-02,-3.847528407292725300e-02,-2.420032479414847143e-02,-4.893944892903219490e-02,-4.893944892903219490e-02,-4.222554089107993791e-02,-2.509606548317637551e-03,-4.039049617937715692e-02,-8.939528677040031734e-02,1.332558619111149159e-02,4.219085587711104979e-02,1.041955037945686280e-01,-5.771050622947189457e-02,-2.093899983252047597e-02,5.933726381037143227e-01,2.231210667094920413e-02,-7.592393799061158965e-02,-9.078505983614497746e-03,-4.222554089107963954e-02,-7.256982184963005345e-02,-5.049275273640487643e-02,1.902151690784965876e-02,-3.646723353132282769e-02,-5.049275273640487643e-02,-1.206717688619447781e-02,-6.423677197615669521e-02,-6.297603013053060250e-02,-1.708107231672120058e-02,1.292408232633399622e-02,-7.917288917077477950e-02,-2.420032479414837429e-02,-2.093899983252038924e-02,-6.670058344557003305e-02,-5.049275273640489031e-02,-4.893944892903218102e-02,1.000000000000000000e+00,-5.200523968615392706e-02,-3.210201158681600525e-02,-1.206717688619450210e-02,-2.093899983252047597e-02,-5.633053359220161621e-02,-2.093899983252043434e-02,2.964123021082316900e-02,-6.790579751944851583e-02,-5.906327986722008372e-02,-8.232975346265924976e-02,3.213198979858878507e-02,-4.222554089107988240e-02,-1.206717688619450383e-02,-9.799051146172968463e-02,-4.893944892903217408e-02,3.970066868954384709e-02
-2.736902757519861507e-02,-3.466401149156181360e-02,3.387484129580375924e-01,-3.828262471610172080e-02,-3.370786516853935266e-02,-3.068485749629838027e-02,1.220131598107201953e-01,-3.740580707888002676e-02,-5.469755343922812901e-02,-2.363670657729400118e-02,-2.617961973680381707e-02,-4.554481489936922783e-02,-7.821495947321923520e-03,7.326437665829772274e-03,-4.401401629453764036e-02,-1.107131677617098457e-02,-3.914301584547449919e-02,-3.740580707888002676e-02,-1.568575186113793998e-02,-3.914301584547445062e-02,-1.755322675080215125e-02,3.609855905749311256e-01,4.736392604435803351e-03,-1.107131677617094988e-02,-1.924619704651235608e-02,-3.068485749629837681e-02,6.696440926521106396e-02,-4.783902310691165102e-03,-5.857763709859677148e-02,-2.363670657729410179e-02,-2.493825037012139048e-02,-1.568575186113794345e-02,-3.172073344681922147e-02,-3.172073344681929086e-02,-2.736902757519872262e-02,4.041938461957353575e-03,-2.617961973680381707e-02,-5.794270522248629735e-02,5.153905076491787501e-02,3.525812539382225386e-02,-1.310701162821760642e-02,-3.740580707888000594e-02,-1.357188212914985613e-02,-7.280095329104420421e-02,-3.466401149156203565e-02,3.236404176029390733e-02,-4.478448756798406039e-02,4.257404289475354153e-02,3.781411000799467931e-02,-3.272752729337537192e-02,-3.559793499995293764e-02,-2.363670657729400465e-02,-3.272752729337546906e-02,-7.821495947321920050e-03,-4.163589018533034314e-02,-4.081872413819429002e-02,-1.107131677617098804e-02,1.473562097046786888e-02,-5.131692670349749519e-02,-1.568575186113795386e-02,-1.357188212914992725e-02,-4.323284128704427826e-02,-3.272752729337530947e-02,-3.172073344681929086e-02,-5.200523968615392706e-02,1.000000000000000000e+00,-2.080733181382461022e-02,-7.821495947321939132e-03,-1.357188212914985093e-02,-3.651136006019293362e-02,-1.357188212914983184e-02,-2.080733181382462410e-02,-4.401401629453773751e-02,-3.828262471610169304e-02,-5.336308890846774844e-02,-9.633712740960946250e-03,-2.736902757519871915e-02,-7.821495947321932193e-03,-6.351381068680309050e-02,2.907733899291769022e-02,-4.776990467691107772e-02
-1.689446766597332145e-02,-2.139754581006034911e-02,-1.616026502716167920e-02,-2.363125849677086623e-02,-2.080733181382459288e-02,-1.894127701036694630e-02,-3.537242352812090818e-02,-2.309001284307355545e-02,-3.376393426649448859e-02,-1.459056496994640302e-02,-1.616026502716167920e-02,-2.811409358830844335e-02,-4.828085689873537825e-03,-2.519675254169123635e-02,-2.716915583115261587e-02,-6.834148666073311049e-03,-2.416236432708720669e-02,-2.309001284307356239e-02,-9.682566430479058739e-03,-2.416236432708719281e-02,-1.083532913108153570e-02,-2.416236432708728649e-02,-3.845790278147956376e-02,-6.834148666073315385e-03,-1.188037290699730728e-02,-1.894127701036694977e-02,-3.957708855750695365e-02,-4.176424184822582347e-02,-3.615904851541568849e-02,-1.459056496994647067e-02,-1.539398735911817750e-02,-9.682566430479070882e-03,-1.958070684410690571e-02,-1.958070684410695428e-02,-1.689446766597326594e-02,-2.619775890431578699e-02,-1.616026502716171043e-02,-3.576711511472864535e-02,-1.539398735911811332e-02,-1.828199765393108064e-02,-3.210201158681601913e-02,-2.309001284307357280e-02,2.118363331930457338e-01,-4.493887654752184296e-02,-2.139754581006041156e-02,-3.037721929399184173e-02,-2.764475555719463767e-02,-1.689446766597326940e-02,-2.903523514184322418e-02,-2.020218475523145873e-02,-2.197404201445250088e-02,-1.459056496994645680e-02,-2.020218475523151078e-02,-4.828085689873536090e-03,-2.570117621268719343e-02,-2.519675254169127104e-02,5.320872890014227696e-01,-2.309001284307356239e-02,3.077206610587985419e-02,-9.682566430479058739e-03,-8.377708092380321478e-03,-2.668694885944694964e-02,-2.020218475523150037e-02,-1.958070684410695428e-02,-3.210201158681600525e-02,-2.080733181382461022e-02,1.000000000000000000e+00,-4.828085689873549101e-03,-8.377708092380326682e-03,-2.253788485114495074e-02,-8.377708092380363111e-03,-1.284403669724770714e-02,-2.716915583115260546e-02,-2.363125849677083848e-02,2.746839799701303667e-02,-3.081491738200117445e-02,9.412631985327959971e-02,-4.828085689873539560e-03,-3.920607036704894938e-02,-1.958070684410695775e-02,-2.948760630070861033e-02
-6.350646568426233755e-03,-8.043357953508757305e-03,-6.074659093657249972e-03,-8.883012690738469053e-03,-7.821495947321921785e-03,-7.120044160359637747e-03,-1.329652786564073860e-02,-8.679557931388377084e-03,-1.269189521241596841e-02,-5.484607339502825876e-03,-6.074659093657256911e-03,-1.056811469298934297e-02,-1.814882032667877818e-03,-9.471483400844901701e-03,-1.021291168550157724e-02,-2.568963025791379078e-03,-9.082655880772968690e-03,-8.679557931388373615e-03,-3.639685990173435141e-03,-9.082655880772982568e-03,-4.073010592850051341e-03,-9.082655880772994711e-03,-1.445636247065518187e-02,-2.568963025791373440e-03,-4.465843548619449939e-03,-7.120044160359636880e-03,-1.487706547524137585e-02,-1.569921849094731148e-02,-1.359222095138763221e-02,-5.484607339502835417e-03,-5.786614584695105520e-03,-3.639685990173456391e-03,-7.360406446977833111e-03,-7.360406446977821836e-03,-6.350646568426245031e-03,-9.847762650801838991e-03,-6.074659093657244768e-03,-1.344489281087815798e-02,-5.786614584695083836e-03,-6.872220419158467548e-03,-1.206717688619448822e-02,-8.679557931388370146e-03,-3.149188491763408020e-03,-1.689256671343656799e-02,-8.043357953508788530e-03,-1.141882581220751876e-02,-1.039169007780431711e-02,-6.350646568426243296e-03,-1.091437268475618609e-02,-7.594020588699778099e-03,-8.260063428609795005e-03,-5.484607339502832815e-03,-7.594020588699741670e-03,-1.814882032667878686e-03,-9.661096741648476233e-03,-9.471483400844912109e-03,-2.568963025791374741e-03,-8.679557931388385758e-03,-1.190746231579917214e-02,-3.639685990173426901e-03,-3.149188491763384168e-03,-1.003164962322890263e-02,-7.594020588699765956e-03,-7.360406446977831377e-03,-1.206717688619450383e-02,-7.821495947321939132e-03,-4.828085689873549101e-03,1.000000000000000000e+00,-3.149188491763413224e-03,-8.472012490679673227e-03,-3.149188491763408888e-03,-4.828085689873541295e-03,-1.021291168550158938e-02,-8.883012690738453440e-03,-1.238224911448008655e-02,-1.158335694249113673e-02,-6.350646568426240694e-03,-1.814882032667876084e-03,-1.473759938227881504e-02,-7.360406446977829642e-03,-1.108441943642094439e-02
-1.101966008178806994e-02,-1.395685771658028602e-02,-1.054076582653137167e-02,-1.541382901716187477e-02,-1.357188212914986827e-02,-1.235472098298914627e-02,-2.307217316672291116e-02,-1.506079373706827214e-02,-2.202301285822568996e-02,-9.516906335787283719e-03,-1.054076582653137167e-02,-1.833782282910956241e-02,-3.149188491763394576e-03,9.987389699881125960e-02,-1.772147355500503993e-02,-4.457671986919930184e-03,-1.576025045128196661e-02,-1.506079373706827387e-02,-6.315593535871563691e-03,-1.576025045128198743e-02,-7.067499625294430474e-03,-1.576025045128197355e-02,-2.508472148926654821e-02,-4.457671986919944929e-03,-7.749144493239840809e-03,-1.235472098298914800e-02,-2.581472654559829535e-02,-2.724132880895515849e-02,-2.358526065448601078e-02,-9.516906335787344434e-03,-1.004095017107203142e-02,-6.315593535871528129e-03,-1.277179830991550212e-02,-1.277179830991559753e-02,-1.101966008178811678e-02,-1.708786590604696731e-02,1.657774989081750860e-01,6.252337206956769255e-02,-1.004095017107200019e-02,-1.192469651873830257e-02,-2.093899983252041699e-02,-1.506079373706826520e-02,-5.464480874316943355e-03,-2.931203005635531558e-02,-1.395685771658029470e-02,-1.981397919532739901e-02,-1.803169033244931066e-02,-1.101966008178809422e-02,-1.893865068636172919e-02,-1.317716623652539013e-02,-1.433288567652819812e-02,-9.516906335787316679e-03,-1.317716623652544390e-02,-3.149188491763391540e-03,-1.676396268681339813e-02,-1.643494507575374991e-02,-4.457671986919939724e-03,-1.506079373706825826e-02,-2.066186265335264588e-02,2.842017091142197693e-01,-5.464480874316930345e-03,-1.740694710632816403e-02,-1.317716623652537972e-02,-1.277179830991557498e-02,-2.093899983252047250e-02,-1.357188212914985093e-02,-8.377708092380328417e-03,-3.149188491763413224e-03,9.999999999999997780e-01,-1.470066029498608498e-02,-5.464480874316936417e-03,-8.377708092380328417e-03,-1.772147355500507462e-02,-1.541382901716188171e-02,1.623920249009727090e-01,-2.009947408298377522e-02,1.579484611722960785e-01,-3.149188491763400648e-03,-2.557272458236146614e-02,-1.277179830991556977e-02,-1.923371629600753238e-02
-2.964531913543110367e-02,-3.754702940607255318e-02,-2.835698783266489900e-02,5.331420508295846988e-02,1.680681653564425684e-02,-3.323692778647745899e-02,-2.877262189271299897e-02,-4.051686108777326906e-02,-5.924676801826192496e-02,-2.560257969959442437e-02,-2.835698783266479145e-02,-4.933279302474959105e-02,-8.472012490679671493e-03,4.858640840456457909e-04,-4.767467736654344701e-02,-1.199212205027195589e-02,5.047446918192859122e-02,1.047124072268434819e-01,-1.699034130916656643e-02,-4.239855411282010544e-02,-1.901313473613019597e-02,-4.239855411282019565e-02,-6.748344036507206156e-02,-1.199212205027198365e-02,-2.084690996125418416e-02,-3.323692778647745899e-02,-6.944731517652814878e-02,1.427633577413330544e-02,6.735961648095857568e-02,-2.560257969959462213e-02,-2.701237334319748010e-02,-1.699034130916654561e-02,-3.435895790075665923e-02,-3.435895790075674944e-02,-2.964531913543112449e-02,-4.597013286874584298e-02,1.071673176533177313e-01,2.671860345917452251e-01,-2.701237334319748010e-02,-3.208006701362782487e-02,-5.633053359220140804e-02,-4.051686108777339396e-02,-1.470066029498607978e-02,-7.885583394392677026e-02,-3.754702940607302503e-02,2.243294895851250317e-02,-7.376979525995841155e-03,-2.964531913543115571e-02,-5.094915264396636390e-02,1.936316524582176041e-02,-3.855862765808461268e-02,-2.560257969959446253e-02,-3.544948714235068854e-02,-8.472012490679666288e-03,-4.509876168016974107e-02,4.858640840455643673e-04,-1.199212205027194202e-02,-4.051686108777341477e-02,6.384331228094626276e-01,9.466047300821342492e-02,-1.470066029498608672e-02,-4.682853176147460522e-02,7.417581763399458405e-02,2.208790150762922344e-02,-5.633053359220160927e-02,-3.651136006019293362e-02,-2.253788485114495074e-02,-8.472012490679674962e-03,-1.470066029498608672e-02,9.999999999999998890e-01,-1.470066029498601039e-02,-2.253788485114498891e-02,-4.767467736654370375e-02,2.428758231556989999e-01,3.662030194799539840e-01,-5.407202393013321728e-02,3.529204658979886999e-02,-8.472012490679661084e-03,-6.879627645316373219e-02,2.208790150762920262e-02,2.597706999271244196e-02
-1.101966008178805953e-02,-1.395685771658027215e-02,-1.054076582653137167e-02,-1.541382901716186610e-02,-1.357188212914990123e-02,-1.235472098298917229e-02,-2.307217316672295279e-02,-1.506079373706827040e-02,-2.202301285822575241e-02,-9.516906335787306270e-03,-1.054076582653137167e-02,-1.833782282910959016e-02,-3.149188491763398913e-03,-1.643494507575371175e-02,-1.772147355500507809e-02,-4.457671986919937122e-03,-1.576025045128194926e-02,-1.506079373706827040e-02,-6.315593535871561089e-03,-1.576025045128197008e-02,-7.067499625294441749e-03,-1.576025045128196314e-02,-2.508472148926653433e-02,-4.457671986919951000e-03,-7.749144493239832135e-03,-1.235472098298917576e-02,-2.581472654559835087e-02,-2.724132880895517930e-02,-2.358526065448606976e-02,-9.516906335787328822e-03,-1.004095017107204529e-02,-6.315593535871538537e-03,-1.277179830991551947e-02,-1.277179830991561661e-02,-1.101966008178810463e-02,-1.708786590604702629e-02,-1.054076582653137167e-02,-2.332961644386848457e-02,-1.004095017107201580e-02,-1.192469651873834594e-02,-2.093899983252036495e-02,-1.506079373706826520e-02,-5.464480874316938151e-03,-2.931203005635532252e-02,-1.395685771658032245e-02,-1.981397919532737126e-02,-1.803169033244932454e-02,-1.101966008178808555e-02,-1.893865068636170837e-02,-1.317716623652540053e-02,-1.433288567652821720e-02,-9.516906335787295862e-03,-1.317716623652542308e-02,-3.149188491763395877e-03,-1.676396268681334609e-02,-1.643494507575372562e-02,-4.457671986919945796e-03,-1.506079373706826173e-02,-2.066186265335268751e-02,-6.315593535871555017e-03,-5.464480874316925141e-03,-1.740694710632819872e-02,-1.317716623652542655e-02,-1.277179830991558018e-02,-2.093899983252043781e-02,-1.357188212914983531e-02,-8.377708092380363111e-03,-3.149188491763408454e-03,-5.464480874316936417e-03,-1.470066029498600692e-02,1.000000000000000000e+00,-8.377708092380326682e-03,-1.772147355500498095e-02,-1.541382901716191640e-02,7.045315541857587183e-02,-2.009947408298378563e-02,1.579484611722957177e-01,-3.149188491763417128e-03,-2.557272458236141757e-02,-1.277179830991558018e-02,-1.923371629600751850e-02
-1.689446766597330063e-02,-2.139754581006033524e-02,-1.616026502716174512e-02,-2.363125849677078297e-02,-2.080733181382466573e-02,-1.894127701036692896e-02,2.155345923433620373e-02,-2.309001284307351382e-02,-3.376393426649442614e-02,-1.459056496994643945e-02,-1.616026502716170349e-02,-2.811409358830844335e-02,-4.828085689873536958e-03,3.569078464421983621e-01,-2.716915583115259158e-02,-6.834148666073309314e-03,-2.416236432708718240e-02,-2.309001284307351382e-02,-9.682566430479057004e-03,-2.416236432708717893e-02,-1.083532913108153570e-02,-2.416236432708728996e-02,2.275666878874025023e-01,-6.834148666073314518e-03,-1.188037290699729513e-02,-1.894127701036692202e-02,-3.957708855750680099e-02,-4.176424184822587898e-02,-3.615904851541574400e-02,-1.459056496994635445e-02,-1.539398735911801271e-02,-9.682566430479069147e-03,7.692420545899131268e-02,-1.958070684410695081e-02,-1.689446766597328328e-02,-2.619775890431578699e-02,-1.616026502716166879e-02,-3.576711511472852739e-02,-1.539398735911814281e-02,-1.828199765393116738e-02,-3.210201158681588729e-02,-2.309001284307356933e-02,-8.377708092380331886e-03,4.956116099240959194e-02,-2.139754581006041850e-02,-3.037721929399188336e-02,-2.764475555719456482e-02,-1.689446766597328675e-02,3.830699090142330315e-02,-2.020218475523150731e-02,-2.197404201445252170e-02,-1.459056496994645159e-02,7.350878990769096899e-02,-4.828085689873536090e-03,-2.570117621268712058e-02,-2.519675254169130227e-02,-6.834148666073309314e-03,-2.309001284307357973e-02,-3.167712687369987623e-02,-9.682566430479057004e-03,-8.377708092380295457e-03,-2.668694885944690801e-02,-2.020218475523150384e-02,-1.958070684410695081e-02,2.964123021082317247e-02,-2.080733181382462410e-02,-1.284403669724770714e-02,-4.828085689873540427e-03,-8.377708092380328417e-03,-2.253788485114499238e-02,-8.377708092380326682e-03,1.000000000000000000e+00,-2.716915583115259158e-02,-2.363125849677088011e-02,-3.294019042669690117e-02,-3.081491738200112934e-02,-1.689446766597325553e-02,-4.828085689873539560e-03,6.559659715164843641e-02,-1.958070684410694734e-02,-2.948760630070865196e-02
-3.573708449459328529e-02,-4.526250354316779800e-02,-3.418401622052093941e-02,2.999250281132861962e-02,9.780892509897664254e-04,-4.006672659585006763e-02,-1.862958472129452522e-02,1.145581000604757316e-01,4.542393656946345226e-01,3.223532550262082907e-02,2.517186648965633045e-01,-2.527479392162714292e-02,-1.021291168550158938e-02,-5.329901435044126501e-02,-5.747126436781621606e-02,-1.445636247065519228e-02,2.725917849144258304e-02,-4.884260080097779094e-02,-2.048165716090991420e-02,-5.111095967145508345e-02,-2.292011091086844365e-02,-5.111095967145518754e-02,-8.135049581672702812e-02,-1.445636247065527034e-02,-2.513070543558793349e-02,-4.006672659585008150e-02,-8.371792386677398556e-02,8.406107066269881412e-02,1.166812362488990062e-01,-3.086360952378620903e-02,-3.256309922505097598e-02,-2.048165716090997665e-02,-4.141932073782200047e-02,-4.141932073782210455e-02,-3.573708449459324366e-02,-5.541645596908350430e-02,-3.418401622052080063e-02,-7.565863809709202914e-02,-3.256309922505102455e-02,1.215410255824780905e-02,2.351859328722381154e-02,-4.884260080097792278e-02,-1.772147355500508503e-02,-9.505978288416014332e-02,-1.429342217152718662e-03,3.160765579680943627e-02,1.094091542432210074e-02,-3.573708449459324366e-02,-6.141860590696841815e-02,-4.273394094725974784e-02,-3.718557869638456238e-03,4.108289356610607124e-01,-4.273394094725987274e-02,-1.021291168550158938e-02,-5.436602822195621409e-02,-1.557971188705202341e-02,-1.445636247065518361e-02,-7.992425585614582051e-03,-6.700703342736215318e-02,-2.048165716090988991e-02,-1.772147355500497748e-02,-5.645124576572454339e-02,-4.273394094725975478e-02,6.212898110673241089e-03,-6.790579751944851583e-02,-4.401401629453773751e-02,-2.716915583115260546e-02,-1.021291168550159112e-02,-1.772147355500507462e-02,-4.767467736654370375e-02,-1.772147355500498095e-02,-2.716915583115259158e-02,1.000000000000000000e+00,-4.998750468554754439e-02,-6.967880798740992698e-02,-2.058416545670356968e-03,-3.573708449459309100e-02,-1.021291168550158071e-02,-8.293310432208134131e-02,5.384511695916845836e-02,6.879127942375118376e-02
-3.108349360801039574e-02,-3.936853717822096782e-02,-2.973266187529795615e-02,-4.347826086956523006e-02,-3.828262471610175549e-02,-3.484934089193626044e-02,-6.508038740105792641e-02,-4.248244341324210888e-02,-6.212098869901905990e-02,-2.684462996688707567e-02,-2.973266187529789370e-02,-5.172606001118715269e-02,-8.883012690738446501e-03,-4.635855429465306210e-02,-4.998750468554777338e-02,-1.257389226923861375e-02,2.667325346846322609e-01,4.209623938221265793e-01,1.959604750333835688e-01,-4.445542244743871246e-02,-1.993551323697533711e-02,-4.445542244743871940e-02,-7.075724426009873114e-02,-1.257389226923861375e-02,-2.185824984939873164e-02,-3.484934089193628126e-02,-7.281639194105149482e-02,-7.684045275645835782e-02,-6.652766903478014859e-02,-2.684462996688699588e-02,-2.832281650653470720e-02,-1.781458863939850909e-02,-3.602580371650086766e-02,-3.602580371650097868e-02,-3.108349360801047900e-02,-4.820026813195169707e-02,-2.973266187529787982e-02,-6.580656555902178462e-02,-2.832281650653453026e-02,-3.363635767951217437e-02,4.465760185082463113e-02,-4.248244341324206724e-02,-1.541382901716188865e-02,-8.268134335652636835e-02,-3.936853717822118987e-02,-5.588989960634738186e-02,-5.086254267648560035e-02,-3.108349360801042349e-02,-5.342083359964636124e-02,1.202534153635141795e-01,-4.042921079271768331e-02,-2.684462996688703751e-02,-3.716923747599533423e-02,-8.883012690738444767e-03,-4.728662437434615756e-02,8.201898067515554780e-02,-1.257389226923861375e-02,-4.248244341324208112e-02,3.963145435021336871e-01,-1.781458863939849174e-02,-1.541382901716186610e-02,-4.910031027261337749e-02,2.776760682030241512e-01,-3.602580371650102031e-02,-5.906327986722008372e-02,-3.828262471610169304e-02,-2.363125849677084195e-02,-8.883012690738455175e-03,-1.541382901716187998e-02,2.428758231556989722e-01,-1.541382901716191467e-02,-2.363125849677087664e-02,-4.998750468554755133e-02,1.000000000000000000e+00,-6.060541348912035220e-02,-5.669520380354791528e-02,-3.108349360801046513e-02,-8.883012690738451705e-03,-7.213376957143495527e-02,-3.602580371650101337e-02,-5.425313422628073173e-02
-4.332804360439770908e-02,-5.487676890540155172e-02,-4.144508614294641763e-02,7.469969569589231251e-02,-1.530569216754500313e-02,-4.857735043531935526e-02,-1.941786110955526223e-02,-5.921731912901681549e-02,-8.659196874851138315e-02,-3.741938767942926819e-02,-4.144508614294652865e-02,-7.210222286824419236e-02,-1.238224911448008135e-02,6.300192696713505236e-02,-6.967880798740991311e-02,-1.752705662333180203e-02,-6.196750296299258221e-02,-5.921731912901682937e-02,-2.483219174447466246e-02,3.746872272180930968e-02,-2.778860052542865555e-02,-6.196750296299256833e-02,-9.863025705188101233e-02,-1.752705662333183326e-02,-3.046875021624020907e-02,-4.857735043531935526e-02,-1.015005534745851701e-01,1.012221487161408390e-01,1.640297827376639150e-01,-3.741938767942943472e-02,-3.947986812776547311e-02,-2.483219174447469368e-02,-5.021725080187783991e-02,-5.021725080187797174e-02,-4.332804360439783398e-02,-6.718753514973806185e-02,2.971253427288187421e-01,5.912492152233637110e-01,-3.947986812776519555e-02,-4.688654340499992523e-02,-8.232975346265911099e-02,-5.921731912901677386e-02,-2.148571406382105906e-02,-1.152515510450386055e-01,-1.779968636466512308e-02,8.427199491642815843e-02,1.717946736653568063e-02,-4.332804360439780622e-02,-7.446460931252150972e-02,-5.181111114508399340e-02,-5.635526785402348443e-02,-3.741938767942932370e-02,-5.181111114508410442e-02,-1.238224911448007268e-02,-3.457503591380389069e-02,-6.462032509106140077e-02,-1.752705662333180203e-02,-5.921731912901680162e-02,5.705698765346558510e-01,-2.483219174447467287e-02,-2.148571406382093416e-02,-3.814537091832835569e-02,-5.181111114508404891e-02,7.065450403520022460e-02,-8.232975346265924976e-02,-5.336308890846774844e-02,2.746839799701303667e-02,-1.238224911448008655e-02,1.623920249009727090e-01,3.662030194799539840e-01,7.045315541857587183e-02,-3.294019042669690117e-02,-6.967880798740992698e-02,-6.060541348912034526e-02,1.000000000000000000e+00,-7.902883419537116982e-02,-4.332804360439778540e-02,-1.238224911448008829e-02,-1.005490294223320147e-01,7.065450403520021072e-02,9.079997728603363127e-02
